-0.34855737713804524,-0.011670473987520876,0.014945789588369618,-0.35210363009811385,-0.8339458139199981
0.7671623734237959,0.7561556529791533,0.737098166981553,0.762805394534224,1.4436898568905514
1.6401569862948526,1.1632663197798818,1.1275147430698917,1.6446832750415534,-0.7494549584159018
0.1022178785734116,0.3382546436266486,0.35341669045924423,0.10444212839924745,0.32266394796987813
0.11241641377050338,0.35311354272933954,0.34816884992547115,0.11540340536513752,2.4213206709187474
0.8201947564486731,0.7920854341910891,0.7672332785804001,0.8154766773362527,0.5849195206124942
0.3857371570525632,0.5288887783947404,0.5308957041829419,0.3880870296665781,0.6862533962045352
0.3245459458700125,0.4969240365462119,0.5023506962367489,0.3248501773754108,-0.9358980031640682
-0.17518227878748494,0.14264930092986314,0.16215146693687568,-0.17032614019558504,-1.4294661124405204
1.1751037813074672,0.9631645904234815,0.9309977250311837,1.1747731655318787,1.1039021251379413
-0.8951988637021648,-0.6115786956298976,-0.5724459400384806,-0.8987782762347373,-1.1218440921554091
-0.10787194648667915,0.18448461336342556,0.20385106869170005,-0.10632480647567923,0.06278922744180143
-1.2113534548120102,-1.1615558576586438,-1.1226151813369145,-1.2156555020414392,0.9059037813943512
1.4341465753135985,1.079547935286645,1.044993392280538,1.4334345549211596,-0.2241329589402957
1.6401569862948526,1.1693468507935803,1.1252871980586683,1.6409438358054775,-0.05606844625765679
-1.690684609075324,-2.5899204165744303,-2.9302953478125287,-1.6952273017860293,1.5441881029335516
0.06754285890329953,0.3142772486464605,0.3218696333570746,0.06424379635639213,1.5739289315493168
0.865068311315877,0.8165045040813614,0.7900075546364289,0.8618202125952406,0.48434777864204764
-0.17518227878748494,0.12709003779057323,0.16224628283991757,-0.1721688155665809,-1.4116241894482355
-0.5484486670010442,-0.2245048206185463,-0.17839325490510355,-0.5469713745858693,-0.06380024426588048
0.7977579790150713,0.7746375476992685,0.7544301774649423,0.8017036329195049,1.0099280581399956
1.6340378651765974,1.1707788537880344,1.1184225624761819,1.6350167099068273,1.3975885105871655
1.6319981581371792,1.1708523376781903,1.1205822608591367,1.6347684813092531,0.45851107756848947
-1.227671111127357,-1.209355960615189,-1.1475525431997753,-1.2226301256271273,0.4122980614010222
-0.33835884194095345,-0.007776799389374544,0.010661660723024843,-0.34234444433971156,0.9582199812822456
-0.3791529827293206,-0.04388667401999693,-0.02738174053414301,-0.3757406434846873,1.1672575682308912
-0.20985729845759699,0.11318921053417128,0.115922777827171,-0.20910856719017573,1.3685973874276742
-1.205234333693755,-1.1666741969600682,-1.114175802007318,-1.2012207741950296,1.0676748740022663
1.1934611446622325,0.9662620476094961,0.9462739006169769,1.1891463742870765,-0.8617932670904095
0.11853553488875845,0.34682970201423374,0.3615800658318683,0.11803943506912347,0.771312763197414
0.636621122901021,0.6833644192747974,0.669802830812541,0.6405363683848084,1.1658668135175105
-0.4648206783848916,-0.11760515884725206,-0.10974303686352316,-0.468981306469949,1.4535828393843255
-0.07727634089540379,0.21626799427498156,0.2323831667696023,-0.08053686547933625,-0.8045415925287194
-1.4459197643451212,-1.7372535566382692,-1.7097490994865414,-1.4479701729638783,0.615019829980712
0.34902243034303276,0.5093866038543675,0.518433355311827,0.35310020715754803,-1.2080646889839017
-0.10583223944726079,0.18726640628667868,0.20663929485988253,-0.10202669457351649,-0.09337091076609155
-0.3567162052957187,-0.02016942720301949,-0.007878129740709712,-0.35792753261382126,1.1825951987813503
-1.0746930831709802,-0.8789972876924373,-0.8553901816086599,-1.0771679425545175,-0.10815504168979746
-0.2322940758911989,0.07706989416526962,0.10798834915127108,-0.23562134904737478,-0.1419199916042626
-1.319457927901183,-1.3908917476277722,-1.3220134088684354,-1.3169183941535325,-1.2080570617495614
1.6116010877429956,1.1516738413431729,1.115126201556676,1.61115183366359,-0.24324382770689412
0.9813316125627234,0.8633784693334448,0.8498507873019656,0.985312318092167,-0.5920387320381707
0.08182080817922803,0.32929507741887576,0.33679930676727954,0.07985457408334112,0.7019659822031903
0.5550328413242868,0.6400127539153253,0.6325142452046574,0.5582274529386393,-0.3606367351850737
1.6748320059649646,1.1835565151350578,1.142544343062316,1.6789627712694388,-1.3430941877581277
-1.456118299542213,-1.7381193739707075,-1.739585634967511,-1.4521742844238161,0.5677264594815912
0.6080652243491641,0.673948319429961,0.66551556266077,0.6114607682623887,-1.2363227434235435
-0.23025436885178055,0.08793269719193093,0.10826135491770783,-0.23319282041749265,0.008586766629820957
0.08182080817922803,0.3365267170901798,0.34761120495723413,0.0846815371523907,-1.0800021969534577
-0.999223922712501,-0.7716424165418092,-0.7428444815364478,-1.001125047319197,0.567053194796585
1.6319981581371792,1.1601486798147689,1.1239161904407016,1.631312221556865,-0.5601169786793972
0.3510621373824511,0.5107308418946398,0.5162933728779382,0.34845692976049003,-0.4593071683630341
-0.8340076525196142,-0.5490578778349346,-0.5194484074211975,-0.8337764236090119,1.3786374835962063
1.6442364003736893,1.1688641215955824,1.1295812033639656,1.643679177016682,-0.8762531752476151
-0.8115708750860122,-0.5097559303437114,-0.49055389073881445,-0.8138221319769126,1.4579197530552057
0.06550315186388117,0.30785639943973786,0.33556771331009566,0.06904491501043243,-1.0234613364544287
0.12873407008585022,0.37056545780551053,0.37194488415844534,0.12439275579063341,0.12217851770123934
1.711546732674495,1.1991613224540232,1.147859297539819,1.7123417648076331,1.3396957886453529
-0.8870400355444914,-0.6294239087047409,-0.5605085130955987,-0.8856511409457428,-1.1682549207453408
-0.9441518326482055,-0.7061632841515069,-0.6401437533209574,-0.9439510604711333,-1.1927604828181646
-1.478555076975815,-1.7914428139155132,-1.784936616540253,-1.4803362758256429,-0.42873614253434594
-0.7259031794304412,-0.42940532004890264,-0.37961527557877955,-0.730141291657706,0.7840926991342342
0.41633276264383856,0.556054236997541,0.5545383380041284,0.41498885117573575,-0.385583755118212
0.224600300938513,0.4323596403691868,0.4409049316025731,0.223399569524235,-1.0646046546927832
0.06754285890329953,0.32692891064789187,0.31759976870031986,0.06481543190751902,2.363109699930946
0.7141299903989187,0.7364811359982528,0.722020270377285,0.7111934522030087,-1.401837200717487
0.5631916694819602,0.6476834821271927,0.6323583333034334,0.5653872629036503,0.7199094802438218
1.413749504919415,1.076411281309419,1.032315217332322,1.4131035123795266,1.0666193711537346
0.12873407008585022,0.35935861193297586,0.37164159531430935,0.13348659231469162,0.1623406229867859
0.10833699969166667,0.3517146332129848,0.3569325357400004,0.10652062776173248,0.3383894559696448
1.4463848175501086,1.0809778158605576,1.0480406048621578,1.448384537490824,0.41188510858090743
-0.33427942786211673,-0.012849531528507952,0.01988251567104892,-0.33383638698654894,0.13365766718147848
1.4280274541953435,1.0753974025688755,1.0373899668181474,1.428218519030423,1.2779803724295997
-1.2358299392850305,-1.1727556767667433,-1.1331890618618519,-1.2371322524731547,-1.3542286519256201
-0.7544590779822983,-0.4504016701353126,-0.4045201910593119,-0.7527311257840068,-0.06818691158440118
0.49180192310231774,0.5977177481767452,0.5974106759719642,0.4930890383481689,-0.3162463102286065
-0.08339546201365887,0.19761183094328172,0.21462333741606168,-0.07957542449366489,1.2790221537763873
-0.5321310106856973,-0.19084067543959446,-0.1754887009172325,-0.5333958512359293,1.4701902024463245
-0.324080892665025,0.004896057178038909,0.028946939299691322,-0.3191630853488698,0.12063432589321095
-1.0604151338950518,-0.9006414701983596,-0.8382630608928092,-1.0633640448116273,0.3359903179002223
0.38165774297372645,0.5320035472957325,0.5324427675919173,0.38238115760588626,-0.13838790286792788
-0.34243825601979017,-0.0025870144951390993,0.009616048713215098,-0.3437672063988531,0.6294464511590476
0.5203578216541748,0.623637000830285,0.613071775447945,0.5194776224901617,-0.2368799874055717
0.08386051521864639,0.33042789481506724,0.33126076333853105,0.08401680138723255,1.9645844512810908
-0.707545816075676,-0.3746496438890059,-0.3507854702265336,-0.7088000020441657,-0.023413434805395254
-1.1766784351418982,-1.1008894020564737,-1.0433829209634782,-1.1777769786833765,0.29696572041646785
-1.1889166773784083,-1.102122082640353,-1.0517119475591767,-1.1904118178339531,-0.7158382874658024
-0.34243825601979017,-0.01122816887971702,0.02053031158561463,-0.34482974555567075,-0.9528091214421854
1.1404287616373552,0.9514322809861625,0.9142917262590108,1.1379835235080307,1.512892412041659
-1.205234333693755,-1.1488287987065209,-1.1181471580272802,-1.2083559585044201,1.3800766688432058
-0.2934852870737496,0.03619603139917899,0.04613122230583927,-0.29465511980794423,1.3369472046074562
-0.8890797425839098,-0.6430458986628114,-0.5767205048876434,-0.8841108916073442,0.031724627881876855
-0.7218237653516045,-0.39812493109409236,-0.3754709048057846,-0.7186322037344828,0.8038772922854951
0.6039858102703274,0.6587159448494502,0.6615251809327022,0.6019893875073172,-0.8595927401096074
0.4979210442205728,0.5980537391336902,0.5958399709484627,0.49930527170959277,0.6876437213494864
-1.7131213865089259,-2.8372142595263212,-3.005707387814835,-1.7163540115782374,0.018830894464553917
-0.32000147858618827,-0.004849770399272237,0.02530486938594183,-0.3215726863678566,1.1205831685581444
-0.18334110694515834,0.13257168920814796,0.15602897109123884,-0.18761086717436898,-1.4550704101336052
-0.5566074951587177,-0.21125605516505583,-0.18660036791163406,-0.5520520286520049,-0.11013861369527601
1.162865539070957,0.96464647882055,0.9297901919316882,1.1625252637943018,0.021955671027446576
-0.5627266162769727,-0.2344774175921562,-0.18557348694163375,-0.5667307346098022,-0.9323170917863158
1.4239480401165068,1.0730635623428861,1.0376595377926923,1.4222105223393244,0.6903476230382875
-1.027779821264358,-0.8296086843823887,-0.773114871589206,-1.0277881399413007,-0.5052252172990094
-1.6784463668388139,-2.6190595978437297,-2.704941205351503,-1.6820284345126968,-0.6294634567820124
-0.3832323968081573,-0.03756068713327103,-0.025241302954383416,-0.37938465321137405,0.4279294750272295
0.8120359282909998,0.7792233731993409,0.769338312084773,0.8076795503855456,-0.8380392122994218
1.4443451105106904,1.0883361844665886,1.0479394264478783,1.4436765639704723,0.09630609614153404
1.1975405587410692,0.9770185791585622,0.9492701627852315,1.1932079065623633,-1.1107621208125629
-0.11603077464435257,0.18775012120712434,0.19342314136159255,-0.11843834125693047,0.7714992933080623
-1.215432868890847,-1.1727328536666815,-1.1052685458136395,-1.2199070743435185,-0.6576780549841851
-0.32612059970444335,-0.005200507381601118,0.02028703284052443,-0.32585908849882605,1.0173138382622462
-0.09563370425016901,0.1876091621462372,0.21915174217484948,-0.09178197413432922,-0.8387674790216889
-0.08543516905307723,0.20111137508396082,0.2141822267951544,-0.08909570376047574,1.1611689031327492
1.6687128848467097,1.1847506095033056,1.134756152825211,1.6688489485900337,0.38402592941597413
-0.7218237653516045,-0.4265704631268731,-0.3769148540575832,-0.7187583669274175,0.9516625115011976
-0.6341163626566152,-0.30451188550232183,-0.25677994103347823,-0.632122272747516,-1.2729779894882924
1.1812229024257224,0.969655912321935,0.936182866370133,1.181524222827458,0.4971481865891369
0.9996889759174886,0.8844825148619291,0.8643918657417883,0.9981259591333647,-2.1386488796455114
-1.0073827508701745,-0.8192795514001325,-0.7351404534967353,-1.0073885372899232,-1.0076872258809801
1.0221257533510906,0.8863896879173536,0.8693842091953641,1.0234985337955191,-0.805280125078485
0.39185627817081825,0.5466880567076796,0.5336379494143428,0.3920515972208841,0.81923533702519
-0.32204118562560663,-0.0027373922513412386,0.03117999042740582,-0.31710023310248164,0.009347549001552843
-0.4015897601629225,-0.056011259691458225,-0.04358077124382926,-0.40027682074817755,0.6459681012371343
0.9833713196021417,0.8637067329141085,0.8454985587855448,0.9807343901227739,0.6895898648213609
1.6952290763591482,1.1871692599312362,1.1425259750295487,1.6994272584006054,1.1231413230509897
1.7013481974774034,1.1937133445300543,1.1522749978382814,1.6997342035568475,-1.3118699721310414
0.8630286042764587,0.8099592657329034,0.7929921566712295,0.8649645951276868,-0.5849635891299199
-0.27920733779782114,0.05197386177703714,0.07742152414742727,-0.2802706420633568,-1.3549502981272499
-1.2215519900091019,-1.1593578842099517,-1.1264605423206484,-1.2196903333111866,-0.12843535686273205
0.7528844241478674,0.7437915326917718,0.7292920978157782,0.7525380260596758,1.526172130807981
1.1893817305833958,0.9702646307065894,0.9397356472553061,1.1886489241667075,0.4882219128954557
-0.08339546201365887,0.2059025756695132,0.22200646240858757,-0.08512730184210007,0.21150809494218653
-0.36283532641397376,-0.03364430364374137,-0.011576076413772835,-0.3582307771068901,0.9759779193590828
1.670752591886128,1.1850110932213889,1.1389106991684796,1.6684264973063123,-0.6763798955549671
0.4000151063284917,0.551098825789379,0.5461685305232916,0.40178917971382605,-0.7174737611128588
1.020086046311672,0.8855890206225402,0.8602125576183908,1.0180559259519917,1.3431152404369162
-0.3648750334533921,-0.0259341321708816,-0.009396222571465714,-0.36023165671619367,0.5143671114594109
-0.30572352931025976,0.013494664407894565,0.03599924398125251,-0.3077731148342805,1.3547291905028649
-0.821769410283104,-0.5476951754408966,-0.49043555956837936,-0.8188633792363869,0.15335473131577831
-1.1929960914572448,-1.0991126989904356,-1.0918035736020595,-1.1918881416687126,1.2351419114423134
-1.5805404289467326,-2.111639357464111,-2.1425076805983414,-1.5764780915325878,-1.425523074603263
1.6666731778072912,1.180759501923784,1.133819283081077,1.6642472165617488,0.43669132477992956
-1.0257401142249396,-0.8032001951141228,-0.7627202249134527,-1.028489743460023,-1.036253308436003
-1.7151610935483443,-2.885158739305806,-3.0105423244632314,-1.7142840005552733,-0.12324697124025445
0.5203578216541748,0.6171445921261884,0.6116817461339192,0.5187014296399828,-0.02642333254580732
1.1404287616373552,0.9420702616918379,0.9161942829633516,1.1399576241520217,1.0449718516459667
1.1893817305833958,0.9684323383625913,0.9464244255666052,1.186950014653677,-1.3548226643145127
-1.4459197643451212,-1.6992425458317317,-1.664910963164486,-1.4504881979901874,-1.0272940812014293
-1.4683565417787232,-1.7833811175387368,-1.7354929317236494,-1.4667157120174774,-1.0478863886369805
0.06754285890329953,0.3109149816595369,0.33099317795330346,0.06437790251659314,0.03752007601335563
0.32862535994884917,0.505858732643317,0.5047294173867083,0.3320049429100958,-0.9317459595447435
1.1955008517016508,0.9745770873729818,0.9432069710949506,1.1979961456412545,0.2968847064864905
0.6814946777682249,0.70838531834834,0.6927225040790566,0.6798873762667674,1.456988246781975
-1.7172008005877626,-2.915914976458571,-2.9859198692149076,-1.7192083647258494,-0.7024824112151306
-0.09563370425016901,0.18568438000640347,0.2127411624023358,-0.09419367224889214,0.1688001541810464
1.0119272181539987,0.879076878358689,0.8602549674881863,1.0144828504729801,0.36925607244944975
-0.8666429651503078,-0.5719007888884309,-0.5478540909998909,-0.8667508846870654,0.14953903191321175
0.8467109479611118,0.8046340586938296,0.7814215262409349,0.8453291985978191,0.2993782311948227
-0.8136105821254306,-0.5050615484179685,-0.47575512105551027,-0.809064506274756,-0.18464261162387216
-0.7605781991005534,-0.464354289682841,-0.4203694593516341,-0.7569559117763275,0.6976081620460275
-0.10583223944726079,0.19909286579799912,0.20317536140116324,-0.11021452617501062,0.49886623789737305
